proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,Mrv1718007121815462D,10,-1.4,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,0,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,1,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,2,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,3,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,4,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,5,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,6,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,7,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,8,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,9,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009031812312D,10,-6.7,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,0,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,2,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,3,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,4,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,6,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,7,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,8,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,9,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009301815292D,10,-11.1,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,0,-3.7,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,1,-4.5,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,2,-4.5,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,3,-4.5,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,4,-4.5,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,5,-3.7,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,6,-4.5,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,7,-4.5,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,8,-4.5,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,9,-4.5,0.000,0.000
7RDY-zinc,Mrv1718007031811082D,10,-3.7,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,0,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,1,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,2,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,3,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,4,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,5,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,6,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,7,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,8,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,9,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718009051814192D,10,-11.1,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,0,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,1,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,2,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,3,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,4,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,5,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,6,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,7,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,8,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,9,-7.7,0.000,0.000
7RDY-no-extra,Mrv1718003271813492D,10,-7.7,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,0,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,1,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,2,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,3,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,4,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,5,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,6,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,7,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,8,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,9,-7.5,0.000,0.000
7RDY-zinc,Mrv1718005171813162D,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,0,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,1,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,2,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,3,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,4,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,5,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,6,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,7,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,8,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,9,-6.2,0.000,0.000
7RDY-no-extra,Mrv1718007061815482D,10,-6.2,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,0,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,1,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,2,-9.2,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,3,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,4,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,5,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,6,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,7,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,8,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,9,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009221814512D,10,-9.3,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,0,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,1,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,2,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,3,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,4,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,5,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,6,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,7,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,8,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,9,-9.8,0.000,0.000
7RDY-zinc,Mrv1718009051813342D,10,-9.8,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,0,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,1,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,2,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,3,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,4,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,5,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,6,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,7,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,8,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,9,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718006211813072D,10,-4.3,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,0,-11.7,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,1,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,2,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,3,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,4,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,5,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,6,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,7,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,8,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,9,-11.8,0.000,0.000
7RDY-no-extra,Mrv1718009021823402D,10,-11.7,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,0,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,1,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,2,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,3,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,4,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,5,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,8,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,9,-10.1,0.000,0.000
7RDY-zinc,Mrv1718005021811252D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,2,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,3,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,5,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,6,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,7,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,8,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007201812432D,10,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,0,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,1,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,2,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,3,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,4,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,5,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,6,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,7,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,8,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,9,-10.4,0.000,0.000
7RDY-zinc,Mrv1718009301815182D,10,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,3,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,9,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718009011814382D,10,-10.0,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,0,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,1,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,2,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,3,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,4,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,5,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,6,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,7,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,8,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,9,-12.4,0.000,0.000
7RDY-zinc,Mrv1718006011809482D,10,-12.4,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,0,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,1,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,2,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,3,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,4,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,5,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,6,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,7,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,8,-8.8,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,9,-8.7,0.000,0.000
7RDY-no-extra,Mrv1718009031813212D,10,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,0,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,1,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,2,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,3,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,4,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,6,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,8,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,9,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009071813432D,10,-8.9,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,0,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,1,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,2,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,3,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,4,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,5,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,6,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,7,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,8,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,9,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718008151817272D,10,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,0,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,1,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,2,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,3,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,4,-7.8,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,5,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,6,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,7,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,8,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,9,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718009111815022D,10,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,0,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,1,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,2,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,3,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,4,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,5,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,6,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,7,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,8,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,9,-7.9,0.000,0.000
7RDY-zinc,Mrv1718007031818042D,10,-7.9,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,0,-10.5,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,1,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,2,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,3,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,4,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,5,-10.4,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,6,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,7,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,8,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,9,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718003261822402D,10,-10.5,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,0,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,1,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,2,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,3,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,4,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,5,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,6,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,7,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,8,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,9,-1.2,0.000,0.000
7RDY-zinc,Mrv1718007121815462D,10,-1.2,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,0,-7.5,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,2,-7.2,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,4,-7.3,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,5,-7.4,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,6,-7.3,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,9,-7.3,0.000,0.000
7RDY-zinc,Mrv1718003271813462D,10,-7.5,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,0,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,1,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,2,-10.9,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,3,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,4,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,5,-10.9,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,6,-10.9,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,7,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,8,-11.0,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,9,-10.9,0.000,0.000
7RDY-no-extra,Mrv1718007121817202D,10,-11.0,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,0,-5.9,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,1,-5.9,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,2,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,3,-5.9,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,4,-5.9,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,5,-5.9,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,6,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,7,-6.0,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,8,-5.9,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,9,-5.9,0.000,0.000
7RDY-zinc,Mrv1718006291811272D,10,-5.9,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,0,-10.1,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,1,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,2,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,3,-10.1,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,4,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,5,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,6,-10.1,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,7,-10.1,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,8,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,9,-10.2,0.000,0.000
7RDY-zinc,Mrv1718009151812582D,10,-10.1,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,0,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,1,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,2,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,3,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,4,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,5,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,6,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,7,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,8,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,9,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718005241817482D,10,-10.0,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,0,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,1,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,2,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,3,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,4,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,5,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,6,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,7,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,8,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,9,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718007021811022D,10,-6.3,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,0,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,1,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,2,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,3,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,4,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,5,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,6,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,7,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,8,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,9,-9.2,0.000,0.000
7RDY-no-extra,Mrv1718006171812462D,10,-9.2,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,0,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,1,-8.8,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,2,-9.1,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,3,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,4,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,5,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,6,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,7,-8.9,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,8,-9.0,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,9,-9.0,0.000,0.000
7RDY-zinc,Mrv1718009151814572D,10,-8.9,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,0,-9.9,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,1,-9.9,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,2,-9.9,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,3,-10.0,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,4,-10.0,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,5,-10.0,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,6,-10.0,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,7,-9.9,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,8,-9.9,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,9,-9.9,0.000,0.000
7RDY-zinc,Mrv1718006141818302D,10,-9.9,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,0,-7.4,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,1,-7.4,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,2,-7.4,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,3,-7.4,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,4,-7.4,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,5,-7.1,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,6,-7.4,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,7,-7.0,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,8,-7.4,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,9,-7.4,0.000,0.000
7RDY-zinc,Mrv1718005151818582D,10,-7.4,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,0,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,1,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,2,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,3,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,4,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,5,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,6,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,7,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,8,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,9,-7.3,0.000,0.000
7RDY-zinc,Mrv1718008081814082D,10,-7.3,0.000,0.000
7RDY-no-extra,Mrv1718007041816032D,0,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007041816032D,1,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007041816032D,2,-10.2,0.000,0.000
7RDY-no-extra,Mrv1718007041816032D,3,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718007041816032D,4,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718007041816032D,5,-10.3,0.000,0.000
7RDY-no-extra,Mrv1718007041816032D,6,-10.3,0.000,0.000
