proteinID,ligandID,runID,affinity,rmsdLB,rmsdUB
7RDY-no-extra,XMJ,5,-9.2,0.000,0.000
7RDY-no-extra,XMJ,6,-9.2,0.000,0.000
7RDY-no-extra,XMJ,7,-9.2,0.000,0.000
7RDY-no-extra,XMJ,8,-9.2,0.000,0.000
7RDY-no-extra,XMJ,9,-9.2,0.000,0.000
7RDY-no-extra,XMJ,10,-9.5,0.000,0.000
7RDY-zinc,TBL,0,-8.5,0.000,0.000
7RDY-zinc,TBL,1,-8.5,0.000,0.000
7RDY-zinc,TBL,2,-8.5,0.000,0.000
7RDY-zinc,TBL,3,-8.5,0.000,0.000
7RDY-zinc,TBL,4,-8.5,0.000,0.000
7RDY-zinc,TBL,5,-8.5,0.000,0.000
7RDY-zinc,TBL,6,-8.5,0.000,0.000
7RDY-zinc,TBL,7,-8.5,0.000,0.000
7RDY-zinc,TBL,8,-8.5,0.000,0.000
7RDY-zinc,TBL,9,-8.5,0.000,0.000
7RDY-zinc,TBL,10,-8.5,0.000,0.000
7RDY-zinc,SBN,0,-8.4,0.000,0.000
7RDY-zinc,SBN,1,-8.4,0.000,0.000
7RDY-zinc,SBN,2,-8.4,0.000,0.000
7RDY-zinc,SBN,3,-8.4,0.000,0.000
7RDY-zinc,SBN,4,-8.4,0.000,0.000
7RDY-zinc,SBN,5,-8.4,0.000,0.000
7RDY-zinc,SBN,6,-8.5,0.000,0.000
7RDY-zinc,SBN,7,-8.4,0.000,0.000
7RDY-zinc,SBN,8,-8.5,0.000,0.000
7RDY-zinc,SBN,9,-8.4,0.000,0.000
7RDY-zinc,SBN,10,-8.4,0.000,0.000
7RDY-zinc,PIC,0,-10.0,0.000,0.000
7RDY-zinc,PIC,1,-10.0,0.000,0.000
7RDY-zinc,PIC,2,-9.9,0.000,0.000
7RDY-zinc,PIC,3,-10.0,0.000,0.000
7RDY-zinc,PIC,4,-10.0,0.000,0.000
7RDY-zinc,PIC,5,-10.0,0.000,0.000
7RDY-zinc,PIC,6,-10.0,0.000,0.000
7RDY-zinc,PIC,7,-10.0,0.000,0.000
7RDY-zinc,PIC,8,-10.0,0.000,0.000
7RDY-zinc,PIC,9,-10.0,0.000,0.000
7RDY-zinc,PIC,10,-10.0,0.000,0.000
7RDY-zinc,S13,0,-12.7,0.000,0.000
7RDY-zinc,S13,1,-12.7,0.000,0.000
7RDY-zinc,S13,2,-12.7,0.000,0.000
7RDY-zinc,S13,3,-12.7,0.000,0.000
7RDY-zinc,S13,4,-12.7,0.000,0.000
7RDY-zinc,S13,5,-12.7,0.000,0.000
7RDY-zinc,S13,6,-12.7,0.000,0.000
7RDY-zinc,S13,7,-12.7,0.000,0.000
7RDY-zinc,S13,8,-12.7,0.000,0.000
7RDY-zinc,S13,9,-12.7,0.000,0.000
7RDY-zinc,S13,10,-12.7,0.000,0.000
7RDY-no-extra,P63,0,-11.2,0.000,0.000
7RDY-no-extra,P63,1,-11.2,0.000,0.000
7RDY-no-extra,P63,2,-11.1,0.000,0.000
7RDY-no-extra,P63,3,-11.2,0.000,0.000
7RDY-no-extra,P63,4,-11.1,0.000,0.000
7RDY-no-extra,P63,5,-11.2,0.000,0.000
7RDY-no-extra,P63,6,-11.1,0.000,0.000
7RDY-no-extra,P63,7,-11.2,0.000,0.000
7RDY-no-extra,P63,8,-11.2,0.000,0.000
7RDY-no-extra,P63,9,-11.2,0.000,0.000
7RDY-no-extra,P63,10,-11.2,0.000,0.000
7RDY-no-extra,ZZ6,0,-9.1,0.000,0.000
7RDY-no-extra,ZZ6,1,-9.0,0.000,0.000
7RDY-no-extra,ZZ6,2,-9.1,0.000,0.000
7RDY-no-extra,ZZ6,3,-9.1,0.000,0.000
7RDY-no-extra,ZZ6,4,-9.1,0.000,0.000
7RDY-no-extra,ZZ6,5,-9.1,0.000,0.000
7RDY-no-extra,ZZ6,6,-9.0,0.000,0.000
7RDY-no-extra,ZZ6,7,-9.0,0.000,0.000
7RDY-no-extra,ZZ6,8,-9.1,0.000,0.000
7RDY-no-extra,ZZ6,9,-9.1,0.000,0.000
7RDY-no-extra,ZZ6,10,-9.1,0.000,0.000
7RDY-zinc,SX5,0,-9.0,0.000,0.000
7RDY-zinc,SX5,1,-9.0,0.000,0.000
7RDY-zinc,SX5,2,-9.0,0.000,0.000
7RDY-zinc,SX5,3,-9.0,0.000,0.000
7RDY-zinc,SX5,4,-9.0,0.000,0.000
7RDY-zinc,SX5,5,-9.0,0.000,0.000
7RDY-zinc,SX5,6,-9.0,0.000,0.000
7RDY-zinc,SX5,7,-9.0,0.000,0.000
7RDY-zinc,SX5,8,-9.0,0.000,0.000
7RDY-zinc,SX5,9,-9.0,0.000,0.000
7RDY-zinc,SX5,10,-9.0,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,0,-7.3,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,1,-7.4,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,2,-7.3,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,3,-7.3,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,4,-7.3,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,5,-7.3,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,6,-6.0,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,7,-7.3,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,8,-6.0,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,9,-6.0,0.000,0.000
7RDY-no-extra,Pregnenolone-mol,10,-7.3,0.000,0.000
7RDY-zinc,SCQ,0,-9.0,0.000,0.000
7RDY-zinc,SCQ,1,-9.0,0.000,0.000
7RDY-zinc,SCQ,2,-9.0,0.000,0.000
7RDY-zinc,SCQ,3,-9.0,0.000,0.000
7RDY-zinc,SCQ,4,-9.0,0.000,0.000
7RDY-zinc,SCQ,5,-9.0,0.000,0.000
7RDY-zinc,SCQ,6,-9.0,0.000,0.000
7RDY-zinc,SCQ,7,-9.0,0.000,0.000
7RDY-zinc,SCQ,8,-9.0,0.000,0.000
7RDY-zinc,SCQ,9,-9.0,0.000,0.000
7RDY-zinc,SCQ,10,-9.0,0.000,0.000
7RDY-no-extra,ZZ5,0,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,1,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,2,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,3,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,4,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,5,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,6,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,7,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,8,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,9,-8.2,0.000,0.000
7RDY-no-extra,ZZ5,10,-8.2,0.000,0.000
7RDY-zinc,WST,0,-9.7,0.000,0.000
7RDY-zinc,WST,1,-9.7,0.000,0.000
7RDY-zinc,WST,2,-9.7,0.000,0.000
7RDY-zinc,WST,3,-9.7,0.000,0.000
7RDY-zinc,WST,4,-9.7,0.000,0.000
7RDY-zinc,WST,5,-9.7,0.000,0.000
7RDY-zinc,WST,6,-9.7,0.000,0.000
7RDY-zinc,WST,7,-9.7,0.000,0.000
7RDY-zinc,WST,8,-9.7,0.000,0.000
7RDY-zinc,WST,9,-9.7,0.000,0.000
7RDY-zinc,WST,10,-9.7,0.000,0.000
7RDY-zinc,ZAH,0,-10.0,0.000,0.000
7RDY-zinc,ZAH,1,-10.0,0.000,0.000
7RDY-zinc,ZAH,2,-10.0,0.000,0.000
7RDY-zinc,ZAH,3,-10.0,0.000,0.000
7RDY-zinc,ZAH,4,-10.0,0.000,0.000
7RDY-zinc,ZAH,5,-10.0,0.000,0.000
7RDY-zinc,ZAH,6,-10.0,0.000,0.000
7RDY-zinc,ZAH,7,-10.0,0.000,0.000
7RDY-zinc,ZAH,8,-9.9,0.000,0.000
7RDY-zinc,ZAH,9,-10.0,0.000,0.000
7RDY-zinc,ZAH,10,-10.0,0.000,0.000
7RDY-no-extra,Q22,0,-12.9,0.000,0.000
7RDY-no-extra,Q22,1,-12.9,0.000,0.000
7RDY-no-extra,Q22,2,-12.9,0.000,0.000
7RDY-no-extra,Q22,3,-12.9,0.000,0.000
7RDY-no-extra,Q22,4,-12.9,0.000,0.000
7RDY-no-extra,Q22,5,-12.9,0.000,0.000
7RDY-no-extra,Q22,6,-12.9,0.000,0.000
7RDY-no-extra,Q22,7,-12.9,0.000,0.000
7RDY-no-extra,Q22,8,-12.9,0.000,0.000
7RDY-no-extra,Q22,9,-12.9,0.000,0.000
7RDY-no-extra,Q22,10,-12.9,0.000,0.000
7RDY-zinc,U49,0,-12.2,0.000,0.000
7RDY-zinc,U49,1,-12.2,0.000,0.000
7RDY-zinc,U49,2,-12.2,0.000,0.000
7RDY-zinc,U49,3,-12.2,0.000,0.000
7RDY-zinc,U49,4,-12.2,0.000,0.000
7RDY-zinc,U49,5,-12.2,0.000,0.000
7RDY-zinc,U49,6,-12.2,0.000,0.000
7RDY-zinc,U49,7,-12.2,0.000,0.000
7RDY-zinc,U49,8,-12.2,0.000,0.000
7RDY-zinc,U49,9,-12.2,0.000,0.000
7RDY-zinc,U49,10,-12.2,0.000,0.000
7RDY-zinc,S98,0,-9.0,0.000,0.000
7RDY-zinc,S98,1,-9.3,0.000,0.000
7RDY-zinc,S98,2,-9.1,0.000,0.000
7RDY-zinc,S98,3,-9.3,0.000,0.000
7RDY-zinc,S98,4,-8.4,0.000,0.000
7RDY-zinc,S98,5,-9.1,0.000,0.000
7RDY-zinc,S98,6,-9.2,0.000,0.000
7RDY-zinc,S98,7,-9.3,0.000,0.000
7RDY-zinc,S98,8,-9.2,0.000,0.000
7RDY-zinc,S98,9,-9.3,0.000,0.000
7RDY-zinc,S98,10,-9.0,0.000,0.000
7RDY-zinc,NP4,0,-10.2,0.000,0.000
7RDY-zinc,NP4,1,-10.2,0.000,0.000
7RDY-zinc,NP4,2,-10.2,0.000,0.000
7RDY-zinc,NP4,3,-10.2,0.000,0.000
7RDY-zinc,NP4,4,-10.2,0.000,0.000
7RDY-zinc,NP4,5,-10.2,0.000,0.000
7RDY-zinc,NP4,6,-10.2,0.000,0.000
7RDY-zinc,NP4,7,-10.2,0.000,0.000
7RDY-zinc,NP4,8,-10.2,0.000,0.000
7RDY-zinc,NP4,9,-10.3,0.000,0.000
7RDY-zinc,NP4,10,-10.2,0.000,0.000
7RDY-zinc,Structure--1,0,-8.2,0.000,0.000
7RDY-zinc,Structure--1,1,-8.2,0.000,0.000
7RDY-zinc,Structure--1,2,-8.1,0.000,0.000
7RDY-zinc,Structure--1,3,-8.2,0.000,0.000
7RDY-zinc,Structure--1,4,-8.2,0.000,0.000
7RDY-zinc,Structure--1,5,-8.2,0.000,0.000
7RDY-zinc,Structure--1,6,-8.2,0.000,0.000
7RDY-zinc,Structure--1,7,-8.2,0.000,0.000
7RDY-zinc,Structure--1,8,-8.1,0.000,0.000
7RDY-zinc,Structure--1,9,-8.2,0.000,0.000
7RDY-zinc,Structure--1,10,-8.2,0.000,0.000
7RDY-zinc,UCM,0,-12.0,0.000,0.000
7RDY-zinc,UCM,1,-12.0,0.000,0.000
7RDY-zinc,UCM,2,-12.0,0.000,0.000
7RDY-zinc,UCM,3,-12.0,0.000,0.000
7RDY-zinc,UCM,4,-12.0,0.000,0.000
7RDY-zinc,UCM,5,-12.0,0.000,0.000
7RDY-zinc,UCM,6,-12.0,0.000,0.000
7RDY-zinc,UCM,7,-12.0,0.000,0.000
7RDY-zinc,UCM,8,-12.0,0.000,0.000
7RDY-zinc,UCM,9,-12.0,0.000,0.000
7RDY-zinc,UCM,10,-12.0,0.000,0.000
7RDY-no-extra,SCW,0,-9.3,0.000,0.000
7RDY-no-extra,SCW,1,-9.3,0.000,0.000
7RDY-no-extra,SCW,2,-9.3,0.000,0.000
7RDY-no-extra,SCW,3,-9.3,0.000,0.000
7RDY-no-extra,SCW,4,-9.3,0.000,0.000
7RDY-no-extra,SCW,5,-9.3,0.000,0.000
7RDY-no-extra,SCW,6,-9.3,0.000,0.000
7RDY-no-extra,SCW,7,-9.3,0.000,0.000
7RDY-no-extra,SCW,8,-9.3,0.000,0.000
7RDY-no-extra,SCW,9,-9.3,0.000,0.000
7RDY-no-extra,SCW,10,-9.3,0.000,0.000
7RDY-no-extra,SNX,0,-9.1,0.000,0.000
7RDY-no-extra,SNX,1,-9.1,0.000,0.000
7RDY-no-extra,SNX,2,-9.1,0.000,0.000
7RDY-no-extra,SNX,3,-9.1,0.000,0.000
7RDY-no-extra,SNX,4,-9.1,0.000,0.000
7RDY-no-extra,SNX,5,-9.1,0.000,0.000
7RDY-no-extra,SNX,6,-9.1,0.000,0.000
7RDY-no-extra,SNX,7,-9.1,0.000,0.000
7RDY-no-extra,SNX,8,-9.1,0.000,0.000
7RDY-no-extra,SNX,9,-9.1,0.000,0.000
7RDY-no-extra,SNX,10,-9.1,0.000,0.000
7RDY-no-extra,THZ,0,-7.3,0.000,0.000
7RDY-no-extra,THZ,1,-7.3,0.000,0.000
7RDY-no-extra,THZ,2,-7.3,0.000,0.000
7RDY-no-extra,THZ,3,-7.3,0.000,0.000
7RDY-no-extra,THZ,4,-7.3,0.000,0.000
7RDY-no-extra,THZ,5,-7.3,0.000,0.000
7RDY-no-extra,THZ,6,-7.3,0.000,0.000
7RDY-no-extra,THZ,7,-7.3,0.000,0.000
7RDY-no-extra,THZ,8,-7.3,0.000,0.000
7RDY-no-extra,THZ,9,-7.3,0.000,0.000
7RDY-no-extra,THZ,10,-7.3,0.000,0.000
7RDY-no-extra,SCJ,0,-9.0,0.000,0.000
7RDY-no-extra,SCJ,1,-9.0,0.000,0.000
7RDY-no-extra,SCJ,2,-9.0,0.000,0.000
7RDY-no-extra,SCJ,3,-9.0,0.000,0.000
7RDY-no-extra,SCJ,4,-9.0,0.000,0.000
7RDY-no-extra,SCJ,5,-9.0,0.000,0.000
7RDY-no-extra,SCJ,6,-9.0,0.000,0.000
7RDY-no-extra,SCJ,7,-9.0,0.000,0.000
7RDY-no-extra,SCJ,8,-9.0,0.000,0.000
7RDY-no-extra,SCJ,9,-9.0,0.000,0.000
7RDY-no-extra,SCJ,10,-9.0,0.000,0.000
7RDY-no-extra,SG2,0,-7.5,0.000,0.000
7RDY-no-extra,SG2,1,-7.5,0.000,0.000
7RDY-no-extra,SG2,2,-7.5,0.000,0.000
7RDY-no-extra,SG2,3,-7.5,0.000,0.000
7RDY-no-extra,SG2,4,-7.5,0.000,0.000
7RDY-no-extra,SG2,5,-7.5,0.000,0.000
7RDY-no-extra,SG2,6,-7.5,0.000,0.000
7RDY-no-extra,SG2,7,-7.5,0.000,0.000
7RDY-no-extra,SG2,8,-7.5,0.000,0.000
7RDY-no-extra,SG2,9,-7.5,0.000,0.000
7RDY-no-extra,SG2,10,-7.5,0.000,0.000
7RDY-no-extra,SC3,0,-9.0,0.000,0.000
7RDY-no-extra,SC3,1,-9.0,0.000,0.000
7RDY-no-extra,SC3,2,-9.0,0.000,0.000
7RDY-no-extra,SC3,3,-9.0,0.000,0.000
7RDY-no-extra,SC3,4,-9.0,0.000,0.000
7RDY-no-extra,SC3,5,-9.0,0.000,0.000
7RDY-no-extra,SC3,6,-9.0,0.000,0.000
7RDY-no-extra,SC3,7,-9.0,0.000,0.000
7RDY-no-extra,SC3,8,-9.0,0.000,0.000
7RDY-no-extra,SC3,9,-9.0,0.000,0.000
7RDY-no-extra,SC3,10,-9.0,0.000,0.000
7RDY-zinc,TIO,0,-6.7,0.000,0.000
7RDY-zinc,TIO,1,-6.7,0.000,0.000
7RDY-zinc,TIO,2,-6.7,0.000,0.000
7RDY-zinc,TIO,3,-6.7,0.000,0.000
7RDY-zinc,TIO,4,-6.7,0.000,0.000
7RDY-zinc,TIO,5,-6.7,0.000,0.000
7RDY-zinc,TIO,6,-6.7,0.000,0.000
7RDY-zinc,TIO,7,-6.7,0.000,0.000
7RDY-zinc,TIO,8,-6.7,0.000,0.000
7RDY-zinc,TIO,9,-6.7,0.000,0.000
7RDY-zinc,TIO,10,-6.7,0.000,0.000
7RDY-zinc,ZTW,0,-8.5,0.000,0.000
7RDY-zinc,ZTW,1,-8.5,0.000,0.000
7RDY-zinc,ZTW,2,-8.5,0.000,0.000
7RDY-zinc,ZTW,3,-8.5,0.000,0.000
7RDY-zinc,ZTW,4,-8.5,0.000,0.000
7RDY-zinc,ZTW,5,-8.5,0.000,0.000
7RDY-zinc,ZTW,6,-8.5,0.000,0.000
7RDY-zinc,ZTW,7,-8.5,0.000,0.000
7RDY-zinc,ZTW,8,-8.5,0.000,0.000
7RDY-zinc,ZTW,9,-8.5,0.000,0.000
7RDY-zinc,ZTW,10,-8.5,0.000,0.000
7RDY-no-extra,U15,0,-7.3,0.000,0.000
7RDY-no-extra,U15,1,-7.3,0.000,0.000
7RDY-no-extra,U15,2,-7.3,0.000,0.000
7RDY-no-extra,U15,3,-7.3,0.000,0.000
7RDY-no-extra,U15,4,-7.3,0.000,0.000
7RDY-no-extra,U15,5,-7.3,0.000,0.000
7RDY-no-extra,U15,6,-7.3,0.000,0.000
7RDY-no-extra,U15,7,-7.3,0.000,0.000
7RDY-no-extra,U15,8,-7.3,0.000,0.000
7RDY-no-extra,U15,9,-7.3,0.000,0.000
7RDY-no-extra,U15,10,-7.3,0.000,0.000
7RDY-zinc,SCZ,0,-9.0,0.000,0.000
7RDY-zinc,SCZ,1,-9.1,0.000,0.000
7RDY-zinc,SCZ,2,-9.0,0.000,0.000
7RDY-zinc,SCZ,3,-9.1,0.000,0.000
7RDY-zinc,SCZ,4,-9.0,0.000,0.000
7RDY-zinc,SCZ,5,-9.0,0.000,0.000
7RDY-zinc,SCZ,6,-9.0,0.000,0.000
7RDY-zinc,SCZ,7,-9.0,0.000,0.000
7RDY-zinc,SCZ,8,-9.0,0.000,0.000
7RDY-zinc,SCZ,9,-9.1,0.000,0.000
7RDY-zinc,SCZ,10,-9.0,0.000,0.000
7RDY-no-extra,NTD,0,-9.5,0.000,0.000
7RDY-no-extra,NTD,1,-9.4,0.000,0.000
7RDY-no-extra,NTD,2,-9.4,0.000,0.000
7RDY-no-extra,NTD,3,-9.4,0.000,0.000
7RDY-no-extra,NTD,4,-9.4,0.000,0.000
7RDY-no-extra,NTD,5,-9.4,0.000,0.000
7RDY-no-extra,NTD,6,-9.4,0.000,0.000
7RDY-no-extra,NTD,7,-9.1,0.000,0.000
7RDY-no-extra,NTD,8,-9.5,0.000,0.000
7RDY-no-extra,NTD,9,-9.4,0.000,0.000
7RDY-no-extra,NTD,10,-9.5,0.000,0.000
7RDY-no-extra,WST,0,-9.7,0.000,0.000
7RDY-no-extra,WST,1,-9.7,0.000,0.000
7RDY-no-extra,WST,2,-9.7,0.000,0.000
7RDY-no-extra,WST,3,-9.7,0.000,0.000
7RDY-no-extra,WST,4,-9.7,0.000,0.000
7RDY-no-extra,WST,5,-9.7,0.000,0.000
7RDY-no-extra,WST,6,-9.7,0.000,0.000
7RDY-no-extra,WST,7,-9.7,0.000,0.000
7RDY-no-extra,WST,8,-9.7,0.000,0.000
7RDY-no-extra,WST,9,-9.7,0.000,0.000
7RDY-no-extra,WST,10,-9.7,0.000,0.000
7RDY-no-extra,UI3,0,-8.9,0.000,0.000
7RDY-no-extra,UI3,1,-8.9,0.000,0.000
7RDY-no-extra,UI3,2,-8.9,0.000,0.000
7RDY-no-extra,UI3,3,-8.9,0.000,0.000
7RDY-no-extra,UI3,4,-8.9,0.000,0.000
7RDY-no-extra,UI3,5,-8.9,0.000,0.000
7RDY-no-extra,UI3,6,-8.9,0.000,0.000
7RDY-no-extra,UI3,7,-8.9,0.000,0.000
7RDY-no-extra,UI3,8,-8.9,0.000,0.000
7RDY-no-extra,UI3,9,-8.9,0.000,0.000
7RDY-no-extra,UI3,10,-8.9,0.000,0.000
7RDY-zinc,PNC,0,-7.5,0.000,0.000
7RDY-zinc,PNC,1,-7.5,0.000,0.000
7RDY-zinc,PNC,2,-7.2,0.000,0.000
7RDY-zinc,PNC,3,-7.1,0.000,0.000
7RDY-zinc,PNC,4,-7.6,0.000,0.000
7RDY-zinc,PNC,5,-7.1,0.000,0.000
7RDY-zinc,PNC,6,-7.2,0.000,0.000
7RDY-zinc,PNC,7,-7.6,0.000,0.000
7RDY-zinc,PNC,8,-7.1,0.000,0.000
7RDY-zinc,PNC,9,-7.5,0.000,0.000
7RDY-zinc,PNC,10,-7.5,0.000,0.000
7RDY-zinc,PS4,0,-10.8,0.000,0.000
7RDY-zinc,PS4,1,-10.9,0.000,0.000
7RDY-zinc,PS4,2,-10.9,0.000,0.000
7RDY-zinc,PS4,3,-10.9,0.000,0.000
7RDY-zinc,PS4,4,-10.9,0.000,0.000
7RDY-zinc,PS4,5,-10.9,0.000,0.000
7RDY-zinc,PS4,6,-10.9,0.000,0.000
7RDY-zinc,PS4,7,-10.8,0.000,0.000
7RDY-zinc,PS4,8,-10.9,0.000,0.000
7RDY-zinc,PS4,9,-10.9,0.000,0.000
7RDY-zinc,PS4,10,-10.8,0.000,0.000
7RDY-no-extra,TYP,0,-7.9,0.000,0.000
7RDY-no-extra,TYP,1,-7.9,0.000,0.000
7RDY-no-extra,TYP,2,-7.9,0.000,0.000
7RDY-no-extra,TYP,3,-7.9,0.000,0.000
7RDY-no-extra,TYP,4,-7.9,0.000,0.000
7RDY-no-extra,TYP,5,-7.9,0.000,0.000
7RDY-no-extra,TYP,6,-7.9,0.000,0.000
7RDY-no-extra,TYP,7,-7.9,0.000,0.000
7RDY-no-extra,TYP,8,-7.9,0.000,0.000
7RDY-no-extra,TYP,9,-7.9,0.000,0.000
7RDY-no-extra,TYP,10,-7.9,0.000,0.000
7RDY-zinc,RM2,0,-8.9,0.000,0.000
7RDY-zinc,RM2,1,-8.9,0.000,0.000
7RDY-zinc,RM2,2,-8.9,0.000,0.000
7RDY-zinc,RM2,3,-8.9,0.000,0.000
7RDY-zinc,RM2,4,-8.9,0.000,0.000
7RDY-zinc,RM2,5,-8.9,0.000,0.000
7RDY-zinc,RM2,6,-8.9,0.000,0.000
7RDY-zinc,RM2,7,-8.9,0.000,0.000
7RDY-zinc,RM2,8,-8.9,0.000,0.000
7RDY-zinc,RM2,9,-8.9,0.000,0.000
7RDY-zinc,RM2,10,-8.9,0.000,0.000
7RDY-no-extra,PU2,0,-10.0,0.000,0.000
7RDY-no-extra,PU2,1,-10.0,0.000,0.000
7RDY-no-extra,PU2,2,-10.0,0.000,0.000
7RDY-no-extra,PU2,3,-10.0,0.000,0.000
7RDY-no-extra,PU2,4,-10.0,0.000,0.000
7RDY-no-extra,PU2,5,-10.0,0.000,0.000
7RDY-no-extra,PU2,6,-10.0,0.000,0.000
7RDY-no-extra,PU2,7,-10.0,0.000,0.000
7RDY-no-extra,PU2,8,-10.0,0.000,0.000
7RDY-no-extra,PU2,9,-10.0,0.000,0.000
7RDY-no-extra,PU2,10,-10.0,0.000,0.000
7RDY-zinc,PGG,0,-7.0,0.000,0.000
7RDY-zinc,PGG,1,-7.0,0.000,0.000
7RDY-zinc,PGG,2,-6.9,0.000,0.000
7RDY-zinc,PGG,3,-7.0,0.000,0.000
7RDY-zinc,PGG,4,-7.0,0.000,0.000
7RDY-zinc,PGG,5,-7.0,0.000,0.000
7RDY-zinc,PGG,6,-7.0,0.000,0.000
7RDY-zinc,PGG,7,-7.0,0.000,0.000
7RDY-zinc,PGG,8,-7.0,0.000,0.000
7RDY-zinc,PGG,9,-7.0,0.000,0.000
7RDY-zinc,PGG,10,-7.0,0.000,0.000
7RDY-zinc,TUO,0,-9.2,0.000,0.000
7RDY-zinc,TUO,1,-9.2,0.000,0.000
7RDY-zinc,TUO,2,-9.2,0.000,0.000
7RDY-zinc,TUO,3,-9.2,0.000,0.000
7RDY-zinc,TUO,4,-9.2,0.000,0.000
7RDY-zinc,TUO,5,-9.2,0.000,0.000
7RDY-zinc,TUO,6,-9.2,0.000,0.000
7RDY-zinc,TUO,7,-9.2,0.000,0.000
7RDY-zinc,TUO,8,-9.2,0.000,0.000
7RDY-zinc,TUO,9,-9.2,0.000,0.000
7RDY-zinc,TUO,10,-9.2,0.000,0.000
7RDY-no-extra,S27,0,-7.4,0.000,0.000
7RDY-no-extra,S27,1,-7.4,0.000,0.000
7RDY-no-extra,S27,2,-7.4,0.000,0.000
7RDY-no-extra,S27,3,-7.4,0.000,0.000
7RDY-no-extra,S27,4,-7.4,0.000,0.000
7RDY-no-extra,S27,5,-7.4,0.000,0.000
7RDY-no-extra,S27,6,-7.4,0.000,0.000
7RDY-no-extra,S27,7,-7.4,0.000,0.000
7RDY-no-extra,S27,8,-7.4,0.000,0.000
7RDY-no-extra,S27,9,-7.4,0.000,0.000
7RDY-no-extra,S27,10,-7.4,0.000,0.000
7RDY-zinc,RXC,0,-9.3,0.000,0.000
7RDY-zinc,RXC,1,-9.3,0.000,0.000
7RDY-zinc,RXC,2,-9.3,0.000,0.000
7RDY-zinc,RXC,3,-9.3,0.000,0.000
7RDY-zinc,RXC,4,-9.3,0.000,0.000
7RDY-zinc,RXC,5,-9.3,0.000,0.000
7RDY-zinc,RXC,6,-9.3,0.000,0.000
7RDY-zinc,RXC,7,-8.9,0.000,0.000
7RDY-zinc,RXC,8,-9.3,0.000,0.000
7RDY-zinc,RXC,9,-9.3,0.000,0.000
7RDY-zinc,RXC,10,-9.3,0.000,0.000
7RDY-no-extra,RS2,0,-10.7,0.000,0.000
7RDY-no-extra,RS2,1,-10.7,0.000,0.000
7RDY-no-extra,RS2,2,-10.7,0.000,0.000
7RDY-no-extra,RS2,3,-10.7,0.000,0.000
7RDY-no-extra,RS2,4,-10.7,0.000,0.000
7RDY-no-extra,RS2,5,-10.7,0.000,0.000
7RDY-no-extra,RS2,6,-10.7,0.000,0.000
7RDY-no-extra,RS2,7,-10.7,0.000,0.000
7RDY-no-extra,RS2,8,-10.7,0.000,0.000
7RDY-no-extra,RS2,9,-10.7,0.000,0.000
7RDY-no-extra,RS2,10,-10.7,0.000,0.000
7RDY-no-extra,TGN,0,-7.9,0.000,0.000
7RDY-no-extra,TGN,1,-7.9,0.000,0.000
7RDY-no-extra,TGN,2,-7.9,0.000,0.000
7RDY-no-extra,TGN,3,-7.9,0.000,0.000
7RDY-no-extra,TGN,4,-7.9,0.000,0.000
7RDY-no-extra,TGN,5,-8.0,0.000,0.000
7RDY-no-extra,TGN,6,-8.0,0.000,0.000
7RDY-no-extra,TGN,7,-8.0,0.000,0.000
7RDY-no-extra,TGN,8,-8.0,0.000,0.000
7RDY-no-extra,TGN,9,-7.9,0.000,0.000
7RDY-no-extra,TGN,10,-7.9,0.000,0.000
7RDY-no-extra,SCL,0,-8.0,0.000,0.000
7RDY-no-extra,SCL,1,-8.0,0.000,0.000
7RDY-no-extra,SCL,2,-8.0,0.000,0.000
7RDY-no-extra,SCL,3,-8.0,0.000,0.000
7RDY-no-extra,SCL,4,-8.0,0.000,0.000
7RDY-no-extra,SCL,5,-8.0,0.000,0.000
7RDY-no-extra,SCL,6,-8.0,0.000,0.000
7RDY-no-extra,SCL,7,-8.0,0.000,0.000
7RDY-no-extra,SCL,8,-8.0,0.000,0.000
7RDY-no-extra,SCL,9,-8.0,0.000,0.000
7RDY-no-extra,SCL,10,-8.0,0.000,0.000
7RDY-zinc,P44,0,-9.0,0.000,0.000
7RDY-zinc,P44,1,-9.0,0.000,0.000
7RDY-zinc,P44,2,-9.0,0.000,0.000
7RDY-zinc,P44,3,-9.0,0.000,0.000
7RDY-zinc,P44,4,-9.0,0.000,0.000
7RDY-zinc,P44,5,-9.0,0.000,0.000
7RDY-zinc,P44,6,-9.0,0.000,0.000
